cnnaffinity,Smiles,h,fid
-4.38559,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21661
-4.57251,[H]c1nc([H])c(N([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40703
-4.23228,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24662
-4.12858,[H]c1nc([H])c(N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28503
-4.57009,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12633
-4.82347,[H]c1nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31790
-4.42346,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34305
-3.62832,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6434
-5.00534,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,15098
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-3.69241,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10928
-4.15524,[H]OP(=O)(O[H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49433
-5.08204,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42115
-4.85278,[H]Oc1c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4296
-4.12657,[H]c1nc([H])c(-c2c([H])nc(N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,47658
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(C#N)c([H])c3[H])n2)c([H])c1[H],6,6842
-4.61131,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13608
-5.0748,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30669
-4.42936,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2210
-4.19111,[H]c1nc([H])c(N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26203
-5.27489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)n1,6,43477
-4.27883,[H]c1nc([H])c(S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25708
-4.1753,[H]c1nc([H])c(C([H])([H])Sc2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37023
-5.07312,[H]c1nc([H])c(-n2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22995
-3.39355,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Cl)C([H])([H])[H])c([H])c1[H],6,382
-4.02232,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,18387
-4.62238,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])n2c([H])nc([H])c2[H])c1[H],6,11289
-4.19305,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50784
-4.34265,[H]c1nc([H])c(-c2nc(C([H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,1041
-4.75369,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c([H])s2)c([H])c1[H],6,35050
-4.23111,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28562
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-5.0069,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,25941
-4.11032,[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6937
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,18841
-4.0496,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13402
-3.87722,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33853
-4.72135,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,32387
-4.7579,[H]c1nc([H])c(-c2nc([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,30857
-4.52927,[H]C(=NN1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,49640
-4.47531,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37217
-3.99204,[H]OC(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,70
-4.16492,[H]c1nc([H])c(-c2nnc(C(=O)N([H])N([H])[H])o2)c([H])c1[H],6,20174
-4.24603,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4031
-4.32037,[H]c1nc([H])c(N(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20643
-4.18548,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42902
-3.91336,[H]c1nc([H])c(C(=NN([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,9499
-3.94297,[H]c1nc([H])c(SC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5625
-4.91127,[H]C(=C([H])N([H])C(=S)N([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45826
-4.39293,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50744
-4.57741,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37253
-4.15643,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,541
-3.46505,[H]OP(=O)(O[H])C(=O)c1c([H])nc([H])c([H])c1[H],6,49404
-4.39214,[H]c1nc([H])c(C([H])([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45400
-3.95339,[H]c1nc([H])c(N=NN([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26351
-3.43124,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C#N)C2([H])[H])c([H])c1[H],6,687
-5.1081,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41580
-4.5536,[H]N=[N+]=NC1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,43081
-4.99147,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41495
-4.30098,[H]c1nc([H])c(Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14705
-4.56609,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25204
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-4.91519,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28595
-4.89153,[H]c1nc([H])c(C([H])([H])ON(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31168
-4.41013,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21446
-4.73844,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23637
-0.0,[H]c1nc([H])c(-c2nc([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38957
-4.63657,[H]Oc1c([H])c([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32066
-3.89576,[H]SC([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,31539
-4.50407,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22746
-4.31136,[H]c1nc([H])c(-c2nnc(C(=O)C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,26497
-4.80485,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C#N)c2[H])c1[H],6,8889
-4.93464,[H]c1nc([H])c(C(=O)N(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47847
-4.31745,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(F)c([H])c1[H],6,12072
-3.96365,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,2786
-4.3536,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22628
-4.95461,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C#N)nc1[H],6,40698
-4.40677,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39532
-4.67711,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17678
-4.65471,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7066
-4.40144,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33649
-5.01707,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10283
-5.09298,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nnc([H])c3[H])c([H])c2[H])c([H])c1[H],6,44758
-4.22908,[H]c1nc([H])c(C2=C(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,5581
-4.99295,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,9098
-4.05116,[H]c1nc([H])c(C([H])([H])C(=O)SC(F)(F)F)c([H])c1[H],6,38320
-4.07128,[H]c1nc([H])c(C(=O)C([H])([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6619
-3.86482,[H]C([H])=C([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,11767
-3.80554,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8931
-4.31718,[H]c1nc([H])c(C#Cc2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26824
-4.65227,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1228
-4.94771,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,20977
-5.50245,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,48098
-4.31573,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28861
-4.40423,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,5339
-4.29456,[H]N=C(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15263
-4.73223,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20690
-4.48859,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49171
-5.0996,[H]c1nc([H])c(-c2nnc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26093
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46710
-4.43504,[H]c1nc([H])c(C(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38004
-4.38443,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,31721
-3.86597,[H]c1nc([H])c(C([H])([H])N(N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22354
-4.60131,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29814
-4.2507,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32304
-4.30901,[H]c1nc([H])c(C([H])([H])N([H])C(=O)n2nc([H])c([H])c2[H])c([H])c1[H],6,18114
-4.26769,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19300
-4.80569,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16519
-4.95847,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2469
-4.97849,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C#N)c([H])c1[H],6,6872
-3.45423,[H]C([H])=C([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11747
-4.51601,[H]c1nc([H])c(-n2nnc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47064
-4.83977,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,39774
-3.22805,[H]c1nc([H])c(OC([H])([H])N([H])[H])c([H])c1[H],6,206
-3.89378,[H]OC([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,1866
-5.46618,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])s2)c([H])c1[H],6,27797
-4.69557,[H]c1nc([H])c(S(=O)(=O)N([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17509
-4.31294,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11217
-4.5364,[H]c1nc([H])c(-n2nnc(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9364
-4.53933,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5170
-4.31851,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,28874
-4.27488,[H]OC(=O)C([H])=C([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40027
-5.12231,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,8698
-4.67355,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)c1sc([H])c([H])c1[H],6,29572
-4.15213,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1570
-4.38659,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46378
-4.32073,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1328
-5.01208,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,3792
-4.73266,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8675
-4.88282,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29676
-4.51028,[H]c1nc([H])c([C@@]([H])(N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22927
-4.54339,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,15018
-5.23146,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41769
-4.91525,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44911
-4.58172,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39360
-5.18383,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])n1,6,37277
-4.47685,[H]C([H])=C([H])C(=O)N([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,32126
-4.11993,[H]ON=C([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,22562
-5.00852,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])s1,6,41491
-5.12477,[H]c1nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40790
-5.00879,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nnc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44733
-3.80137,[H]c1nc([H])c(OC([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40406
-4.19893,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(C#N)c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,8873
-4.37029,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48913
-5.19994,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10678
-4.5486,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29469
-4.16611,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,31687
-4.94498,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6995
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])n2[H])c([H])c1[H],6,22292
-4.52119,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32417
-4.18684,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3703
-4.66514,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27714
-4.72579,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1268
-4.23668,[H]OC(=O)C([H])([H])OC([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,11645
-4.26504,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Br)c([H])c1[H],6,10339
-4.6327,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13014
