cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c(-c2noc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,23842
-5.06559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32835
-4.63787,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9635
-5.05772,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30135
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-4.89495,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25464
-4.97466,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1296
-4.43937,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4333
-4.97466,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1295
-5.32033,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4395
-5.21835,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33995
-0.0,[H]c1nc([H])c(-n2nnc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3464
-5.06139,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26635
-5.04214,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47864
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-5.0375,[H]c1nc(C(=O)N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31364
-5.15315,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23844
-4.82606,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8333
-4.84605,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50764
-5.22296,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15960
-4.32629,[H]C#Cc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9895
-4.92903,[H]c1nc([H])c(-n2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8064
-4.82458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21433
-4.68094,[H]ON([H])C(=O)C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35664
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-4.85885,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2664
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-5.09009,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21435
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9096
-5.095,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4375
-4.47601,[H]c1nc([H])c(-n2nnc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31664
-4.60448,[H]OP(=O)(O[H])C(F)(F)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30395
-4.98326,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23849
-5.03471,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28033
-4.93855,[H]c1nc([H])c(-n2nnc(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4164
-5.07544,[H]c1nc([H])c(-n2nnc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15964
-5.00085,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25435
-4.97735,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28035
-4.63524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39735
-5.57817,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33095
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,15998
-4.94746,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9060
-4.76189,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25433
-5.10089,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8376
-5.07432,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21464
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,23857
-4.96241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19671
-4.90711,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8364
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-4.79626,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9035
-5.21594,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23864
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-5.64117,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15995
-4.99437,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9064
-4.89712,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9076
-4.86272,[H]c1nc([H])c(-n2nnc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28064
-4.14154,[H]Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,95
-5.44794,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39495
-5.09045,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33035
-5.02707,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39496
-5.25314,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8335
-5.03729,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39795
-4.77736,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8344
-4.73951,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9235
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-5.30721,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23876
-4.93498,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,23877
-4.04628,[H]C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,8133
-5.25289,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,23898
-5.26871,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,23880
-5.12373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2435
-4.91662,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31335
-5.04283,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8398
-5.06427,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23896
-4.88054,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23895
-4.81717,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43676
-4.92375,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23892
-5.10033,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8375
-4.9043,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4364
-4.77607,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43695
-4.99807,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23891
-5.07932,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23890
-4.79227,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43696
-4.86266,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9033
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2470
-4.48172,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])n1,6,50777
-4.4001,[H]c1nc([H])c(-n2nnc(OC(F)(F)F)c2[H])c([H])c1[H],6,7864
-4.17618,[H]OC(=O)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,795
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-4.1128,[H]c1nc([H])c(-n2nnc(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2764
-4.30026,[H]c1nc([H])c(-n2nnc(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34864
-5.19763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18733
-4.43236,[H]c1nc([H])c(-n2c([H])nc(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2795
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
-4.94022,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2695
-4.33694,[H]OP(=O)(O[H])C(F)(F)c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30364
-4.65124,[H]ON([H])C(=O)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6335
-4.71492,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21496
-4.33223,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12933
-4.814,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35435
-4.21742,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3064
-5.19247,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15933
-5.07729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39433
-4.09101,[H]c1nc([H])c(-n2nnc(N([H])N([H])[H])c2[H])c([H])c1[H],6,47664
-5.13102,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20395
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23808
-5.09742,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14295
-4.47989,[H]c1nc([H])c(-n2nnc(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30164
-4.74387,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18364
-5.47073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])nc1[H],6,39498
-4.95995,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33033
-0.0,[H]c1nc([H])c(C(=O)N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28264
-5.41318,[H]c1nc([H])c(N([H])C(=O)[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17078
-4.14231,[H]OC(=O)C([H])([H])Oc1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11664
-5.14135,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21476
-4.71329,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7464
-5.05142,[H]c1nc(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])nc([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49633
-5.02178,[H]OC(=O)C(O[H])=C([H])C(=O)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49835
-5.07063,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4376
-4.51656,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28395
-4.53041,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13495
-4.302,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2964
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-4.66075,[H]c1nc([H])c(-n2nnc(C(F)(F)F)c2[H])c([H])c1[H],6,964
-4.94056,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33964
-4.99122,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39464
-5.32886,[H]c1nc([H])c(C(=O)N([H])n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28296
