cnnaffinity,Smiles,h,fid
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-4.30093,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,560
-5.23277,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46475
-5.06544,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46476
-5.11551,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30260
-4.92653,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25964
-5.16618,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39560
-4.49282,[H]c1nc([H])c(-n2nc([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1060
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-4.57476,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3960
-5.06175,[H]c1nc(C(=O)N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31360
-5.22778,[H]c1nc(N([H])C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])sc1[H],6,46488
-5.37813,[H]c1nc([H])c(-n2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38260
-5.25058,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13960
-5.10229,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23760
-4.71185,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2860
-5.31828,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13957
-4.3192,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1110
-5.15359,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,28997
-4.62388,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1136
-5.25138,[H]c1nc([H])c(-n2nc([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38960
-5.07178,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25952
-4.96675,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1160
-5.24334,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50736
-5.417,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,13952
-4.78509,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1161
-4.48939,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1171
-4.23298,[H]O[C@@]([H])(n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16696
-4.91983,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43360
-4.3578,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4460
-4.90063,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1196
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-5.18383,[H]c1nc([H])c(-n2nnc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38964
-4.82339,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33036
-5.12871,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27260
-4.73858,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2878
-5.34212,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,13950
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47896
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1260
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1261
-4.81426,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16060
-4.16215,[H]c1nc([H])c(-n2nc([H])c(F)c2[H])c([H])c1[H],6,460
-4.14154,[H]Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,95
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1275
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1276
-4.73687,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24160
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
-4.95204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21478
-4.91662,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28036
-5.09463,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33060
-5.1463,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28928
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-4.47658,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6960
-4.77409,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9660
-5.14135,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21476
-4.76311,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21475
-4.77581,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1360
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-4.68969,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41960
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-5.14996,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39575
-5.15152,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25976
-4.94911,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4776
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-4.98251,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39836
-4.66581,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13936
-4.90599,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13260
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-5.29319,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47764
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-4.46279,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24460
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-5.39182,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15760
-5.29196,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38995
-4.94746,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9060
-4.92349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34595
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-5.03457,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33075
-5.49326,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25660
-4.62413,[H]OP(=O)(O[H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36660
-5.58389,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21460
-4.93233,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29836
-5.13144,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24296
-4.83544,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3636
-5.11913,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39775
-5.02081,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9736
-5.19751,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22060
-4.77298,[H]c1nc([H])c(N(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18748
-5.08158,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38075
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-4.68516,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7560
-5.29217,[H]c1nc([H])c(-c2nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,28052
-5.14884,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43260
-5.2631,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47495
-5.07835,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47493
-4.64759,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4960
-5.01105,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47475
-5.13494,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15460
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47464
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-4.14222,[H]c1nc([H])c(N([H])[C@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4128
-5.27927,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])sc2[H])c([H])c1[H],6,47452
-4.63435,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47449
-5.19994,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10678
-4.7418,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9228
-4.58224,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3975
-5.21766,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38975
-4.27453,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,160
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-5.00416,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32360
-5.18369,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2460
-5.23483,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3660
-4.70138,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7260
-4.96274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7578
