cnnaffinity,Smiles,h,fid
-4.81459,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9721
-4.84716,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c1[H],6,9989
-4.78696,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30217
-3.69844,[H]c1nc([H])c(S(=O)(=O)N(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47668
-4.84962,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C2([H])[H])nc1[H],6,3998
-3.75716,[H]C#CC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,9822
-5.0633,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41360
-4.00981,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,24432
-4.20269,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45346
-5.04613,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,35291
-4.28685,[H]c1nc([H])c(C2(c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22788
-5.35897,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25836
-3.72149,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C(F)(F)F)c([H])c1[H],6,39020
-4.15112,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])[H])o2)c([H])c1[H],6,5474
-4.64102,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4696
-5.43455,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44953
-5.12337,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46860
-4.1012,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9483
-4.44231,[H]c1nc([H])c(C2=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,45781
-4.47948,[H]c1nc([H])c(C2=C(C(=O)OC([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,2781
-4.77294,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,37472
-4.238,[H]Oc1c([H])c([H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4800
-4.60273,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28360
-4.37518,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])c([H])nc1[H],6,8572
-4.58533,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C#N)nc1[H],6,15698
-4.29187,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6764
-4.40517,[H]c1nc(OC([H])([H])C([H])([H])F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35977
-3.47859,[H]OC(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,711
-4.66134,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2C#N)C([H])([H])[H])c([H])c1[H],6,40655
-4.80756,[H]c1nc([H])c([C@@]([H])(N([H])n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24727
-4.14029,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,26187
-3.8655,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7320
-3.46165,[H]c1nc([H])c(OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1030
-4.04986,[H]c1nc([H])c(C#CC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7224
-4.45919,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19613
-4.17625,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8979
-4.32644,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1636
-4.68399,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37933
-4.72877,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15818
-4.18055,[H]c1nc([H])c(C2(C(=O)C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37788
-4.12318,[H]c1nc([H])c(C([H])([H])OC(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34232
-5.2515,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23576
-4.14019,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12311
-5.07359,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36579
-3.93974,[H]N=[N+]=NC(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,43032
-4.3913,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46555
-5.07248,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18836
-4.8594,[H]C1=C(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42291
-4.95618,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6078
-4.90871,[H]c1nc([H])c(-c2nnc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,42674
-5.27493,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44928
-4.67645,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,1991
-4.32176,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28836
-5.02514,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22764
-4.9829,[H]c1nc([H])c(N(C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23848
-5.0642,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41536
-4.72746,[H]c1nc([H])c(-c2nc([H])c(-c3nn(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37057
-4.07872,[H]c1nc(N([H])C([H])([H])Oc2c([H])nc([H])c([H])c2[H])sc1[H],6,46406
-3.64976,[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6409
-5.03356,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36436
-0.0,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28957
-3.96045,[H]c1nc([H])c(C(=S)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5166
-4.28584,[H]c1nc([H])c(N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26003
-4.73592,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8596
-4.09967,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44755
-5.0694,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18857
-4.27255,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26213
-4.53847,[H]c1nc([H])c(-c2nc([H])c(-c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,6657
-4.47648,[H]c1nc([H])c(-c2nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,37941
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,8692
-4.31606,[H]C(=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8161
-3.94696,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,24427
-4.14314,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,40582
-4.76373,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27370
-3.90199,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33832
-5.26095,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c([H])c2[H])c([H])c1[H],6,30280
-4.84503,[H]c1nc([H])c(N(C(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5948
-4.25639,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8416
-4.35232,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])([N+](=O)[O-])C([H])([H])[H])c([H])c1[H],6,2037
-4.0819,[H]C([H])=C([H])C(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,32104
-4.55081,[H]c1nc(C(=O)C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37790
-4.69761,[H]c1nc([H])c(-c2nnn(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45065
-4.56326,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13471
-4.63786,[H]c1nc([H])c(C2=C(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,36781
-4.95688,[H]c1nc([H])c(N([H])C(=S)OS(=O)(=O)N([H])[H])c([H])c1[H],6,30167
-4.58634,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,36197
-4.48343,[H]c1nc([H])c(OS(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31485
-3.90782,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N([H])[H])c([H])c1[H],6,3562
-0.0,[H]c1nc([H])c(C2=C(c3c([H])oc([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,11181
-4.2934,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C#N)c1[H],6,15689
-4.7183,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5308
-4.62428,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19510
-4.48214,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14167
-4.34007,[H]OC(=O)c1c([H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11412
-4.36687,[H]c1nc([H])c(OC(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26530
-3.94904,[H]c1nc([H])c(N([H])S(=O)(=O)C(F)(F)F)c([H])c1[H],6,910
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-4.38647,[H]c1nc([H])c(OS(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24385
-4.1174,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22931
-4.59665,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,13493
-4.28116,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37716
-4.89337,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30409
-4.73855,[H]OC([H])([H])c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27936
-3.73799,[H]c1nc([H])c(C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25500
-4.96118,[H]c1nc(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32990
-4.02922,[H]OP(=O)(O[H])C([H])(N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34034
-4.57591,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40601
-4.24055,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41353
-4.74657,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24865
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c([H])c2[H])c([H])c1[H],6,27793
-4.61736,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C2([H])[H])c([H])c1[H],6,27787
-3.64775,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24400
-5.02317,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,16250
-3.61786,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16430
-4.86632,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23156
-3.75645,[H]c1nc([H])c(N(C(=O)C([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,49148
-3.69154,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,22687
-5.24604,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34335
-3.5569,[H]c1nc([H])c(OC([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1506
-5.26715,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38460
-4.75308,[H]C(=C1SC(=S)N([H])C1=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,18909
-4.96949,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41744
-4.43448,[H]OC(=O)c1c(C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40307
-3.57984,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41300
-4.26546,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26209
-4.51538,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33383
-4.38189,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47202
-4.50736,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],6,24639
-4.67883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33271
-4.01858,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,21916
-3.40524,[H]c1nc([H])c(S[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44225
-5.15451,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,11998
