cnnaffinity,Smiles,h,fid
-4.20297,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3183
-4.62959,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])n1,6,7077
-3.98411,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4905
-3.39355,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Cl)C([H])([H])[H])c([H])c1[H],6,382
-5.04918,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46729
-5.40431,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38783
-4.67966,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29111
-4.55431,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44236
-5.20924,[H]c1nc([H])c(N(C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16943
-4.9273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46976
-4.81094,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])n1,6,6550
-4.63812,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8662
-4.02886,[H]c1nc([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13012
-4.79159,[H]ON([H])C(=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6375
-5.36647,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,20357
-4.57536,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2noc(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,23041
-3.6519,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32211
-3.76109,[H]c1nc([H])c(OS(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1085
-4.61921,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,7637
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,47897
-4.27167,[H]O[C@]1([H])C([H])([H])N(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43526
-4.35319,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6001
-3.18268,[H]c1nc([H])c(C(=O)OC([H])([H])F)c([H])c1[H],6,33129
-4.12895,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38168
-4.38455,[H]c1nc([H])c(-c2nc([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,3157
-4.34246,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10961
-4.21704,[H]OC(=O)C([H])=C([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40013
-4.84594,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5783
-4.80019,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23776
-4.7237,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44358
-4.0838,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)[C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C2([H])[H])c([H])c1[H],6,39187
-5.12355,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,49291
-4.57163,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42404
-4.33131,[H]ON([H])C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,6350
-4.78853,[H]Oc1c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32043
-4.44356,[H]c1nc([H])n(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35882
-4.4238,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42430
-4.77308,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11836
-4.79076,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48761
-4.29783,[H]c1nc([H])c(C(=NC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,6099
-4.38975,[H]OC1([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,20233
-4.56125,[H]c1nc([H])c(-c2nnc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])o2)c([H])c1[H],6,22974
-5.15739,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8370
-4.15288,[H]c1nc([H])c(N=Nc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1251
-4.35137,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])c1c([H])c([H])nc([H])c1[H],6,34159
-4.61795,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36869
-4.90997,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nn([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17594
-4.62491,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,8992
-4.44305,[H]C1=C([H])C(=O)N(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30010
-3.904,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23019
-3.8032,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4906
-4.41121,[H]C(=NC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,2440
-4.59865,[H]c1nc([H])c(N(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12843
-4.69625,[H]c1nc([H])c(-c2c([H])c([H])c(-c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3821
-4.60983,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35270
-4.42328,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29309
-3.92334,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10054
-5.03581,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,30991
-4.35075,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37971
-4.68058,[H]c1nc(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10296
-4.90823,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])s1,6,41479
-5.16246,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22275
-4.30169,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3668
-4.86908,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3395
-5.1723,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26883
-3.88583,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2731
-4.7074,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34411
-4.3576,[H]c1nc([H])c(C(=O)N(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47247
-4.38094,[H]c1nc([H])c(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8005
-4.20436,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7117
-4.38471,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nnc(C([H])([H])[H])o1,6,47026
-4.05084,[H]c1nc([H])c([C@@]([H])(ON2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3355
-4.32407,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9109
-4.14183,[H]N=[N+]=NN(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43047
-4.79776,[H]c1nc([H])c(-c2nc([H])c(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,26191
-3.30403,[H]C#CN(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,9854
-3.77235,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(SC([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,47986
-3.97052,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,26959
-4.11067,[H]C1=C(N=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42251
-4.5508,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41976
-3.53224,[H]c1nc([H])c(C([H])([H])N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20912
-4.22556,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7935
-4.4165,[H]C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,21626
-4.70207,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22254
-4.30124,[H]c1nc([H])c(C#CN([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33324
-5.05731,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])N([H])[H])c([H])c1[H],6,42599
-4.30648,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43232
-4.26835,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24847
-3.91537,[H]c1nc([H])c(O[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47956
-4.41125,[H]c1nc([H])c(C(=O)N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36701
-4.34832,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(I)C([H])([H])C2([H])[H])c([H])c1[H],6,5036
-4.38024,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24446
-5.35214,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12895
-4.90819,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13275
-3.35913,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])(F)F)C([H])([H])[H])c([H])c1[H],6,41238
-4.03867,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42956
-5.38256,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14936
-4.48962,[H]c1nc([H])c(-c2nnn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21665
-4.73269,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10438
-3.55163,[H]c1nc([H])c(C(=NCl)N([H])[H])c([H])c1[H],6,399
-4.28303,[H]c1nc([H])c(SC([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40422
-4.70431,[H]c1nc([H])c(C([H])([H])Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49507
-4.23043,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40432
-4.76371,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,19789
-4.48988,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9382
-4.22121,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37404
-3.69188,[H]OC(=O)C([H])([H])OC([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,11616
-4.54492,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25536
-4.74902,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19656
-3.2591,[H]O[C@@]([H])(SC(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,38359
-5.02835,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49618
-3.79547,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10551
-4.8882,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,15193
-3.70451,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10985
-4.07409,[H]c1nc([H])c(N([H])C([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24511
-4.06983,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5706
-4.36294,[H]c1nc([H])c(C(=O)N([H])c2nnn([H])n2)c([H])c1[H],6,36301
-4.57205,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39238
-5.13921,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48558
-4.36886,[H]N=[N+]=Nc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43076
-4.53766,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38136
-3.67754,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,6727
-4.48178,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43663
-4.51551,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24109
-4.83597,[H]c1nc([H])c(-c2nc(-c3nc([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,44841
-4.53579,[H]c1nc([H])c([C@@]([H])(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20955
-4.62958,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20328
-4.71828,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,14897
-4.64328,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45284
-4.67549,[H]c1nc([H])c([C@@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45234
-5.02387,[H]c1nc([H])c(-c2nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c([H])c([H])c2[H])c([H])c1[H],6,28780
-4.48972,[H]c1nc([H])c(SSc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18225
-4.65273,[H]OC(=O)c1c([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11424
-4.87893,[H]C1=C([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42294
-3.75724,[H]OC([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,1259
-3.94706,[H]OC(=O)C([H])([H])OC([H])=Nc1c([H])nc([H])c([H])c1[H],6,11639
-3.84429,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3919
-4.58379,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13146
-4.12058,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22327
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])no2)c([H])c1[H],6,15741
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,16581
-3.16785,[H]c1nc([H])c(C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1700
-5.28108,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27064
-4.46633,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,41399
-4.46322,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,5150
-3.75731,[H]OC(=O)C([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,2530
-4.27715,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3404
-4.79988,[H]c1nc([H])c(-c2nnc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,2197
-4.26935,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28468
-4.61148,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,2341
-3.83016,[H]c1nc([H])c(S(=O)(=O)C([H])(F)F)c([H])c1[H],6,41208
-4.11717,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(S(=O)(=O)C([H])([H])[H])c1[H],6,4489
-4.93119,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,43398
-3.89,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4500
-4.57197,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])Cl)c([H])c1[H],6,40971
-4.21471,[H]c1nc([H])c(N([H])C(=O)OC2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37563
-4.77115,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c1[H],6,14242
-5.13867,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20071
-4.718,[H]OC(=O)c1c(C([H])([H])C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40331
-4.61812,[H]Oc1c([H])c(O[H])c([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,43378
-3.41383,[H]O[C@@]([H])(Br)c1c([H])nc([H])c([H])c1[H],6,859
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-4.06323,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49713
-4.15357,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31046
-3.7819,[H]OC(=O)C([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2534
-4.05392,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,24401
-4.15388,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44434
-4.94235,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1333
