cnnaffinity,Smiles,h,fid
-4.73143,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26944
-4.56095,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33875
-4.49289,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1771
-0.0,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33915
-3.43935,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(F)C([H])([H])[H])c([H])c1[H],6,437
-4.81361,[H]c1nc([H])c(-c2noc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,21542
-4.67838,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26975
-4.13072,[H]Oc1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,42
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23104
-4.72346,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6175
-4.67018,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)sc1[H],6,10242
-4.86951,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,6142
-4.02922,[H]c1nc([H])c(-c2noc(F)n2)c([H])c1[H],6,442
-5.27821,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2)c([H])c1[H],6,25242
-5.03889,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,15442
-4.8599,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,6042
-5.07177,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,16342
-4.43918,[H]c1nc([H])c(-c2noc(C([H])([H])S(=O)(=O)C([H])([H])[H])n2)c([H])c1[H],6,34542
-4.11957,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,1842
-4.18914,[H]c1nc([H])c(-c2noc(C([H])([H])C(=O)OC([H])([H])[H])n2)c([H])c1[H],6,34842
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1214
-4.29803,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45385
-3.8898,[H]c1nc([H])c(-c2noc(Cl)n2)c([H])c1[H],6,342
-4.80969,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34875
-4.53945,[H]c1nc([H])c(-c2noc(C([H])([H])C(F)(F)F)n2)c([H])c1[H],6,49142
-3.90151,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1901
-4.26206,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45323
-4.57116,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31471
-4.63023,[H]c1nc([H])c(-c2noc(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,12942
-4.50164,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35201
-4.17042,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,542
-4.30002,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12937
-4.80751,[H]ON([H])C(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,23242
-4.49771,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45300
-4.57883,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,9642
-4.43705,[H]ON([H])C(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,35642
-4.36588,[H]OS(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,71
-4.47498,[H]ON([H])C(=O)C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35644
-3.45534,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12900
-4.4245,[H]ON([H])C(=O)C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35675
-4.32554,[H]c1nc([H])c(-c2noc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,5542
-4.60918,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48944
-4.49771,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35712
-4.28518,[H]c1nc([H])c(C([H])([H])SC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35723
-4.68302,[H]c1nc([H])c(-c2noc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,35742
-4.1989,[H]c1nc([H])c(-c2noc(C(=O)N([H])C([H])([H])[H])n2)c([H])c1[H],6,5442
-4.86685,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20698
-3.90869,[H]c1nc([H])c(-c2noc(N([H])[H])n2)c([H])c1[H],6,242
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1213
-4.42613,[H]c1nc([H])c(-c2noc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,20642
-4.40986,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,36142
-4.98553,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36144
-4.65385,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,7242
-4.78663,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36175
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14901
-4.44314,[H]OP(=O)(O[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,36642
-4.80997,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16571
-4.31183,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14931
-4.70408,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31275
-5.41814,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2)c([H])c1[H],6,29842
-3.97161,[H]c1nc([H])c(-c2noc(I)n2)c([H])c1[H],6,5042
-4.10853,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC(F)(F)F)c([H])c1[H],6,7871
-4.90366,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4975
-4.49771,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2214
-5.06505,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,1142
-5.15928,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,14942
-3.37641,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])[H])c([H])c1[H],6,101
-4.17524,[H]c1nc([H])c(-c2noc(C(=O)N([H])N([H])[H])n2)c([H])c1[H],6,20142
-4.90052,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9675
-3.26631,[H]c1nc([H])c(C(=O)OC([H])([H])[H])c([H])c1[H],6,104
-4.84506,[H]c1nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,13498
-4.20082,[H]O[C@@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])no1)C([H])([H])[H],6,16642
-4.74332,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19975
-4.91009,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19944
-4.87349,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,19942
-4.78929,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4671
-5.07538,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2271
-4.23402,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4601
-4.51791,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2285
-4.58287,[H]c1nc([H])c(-c2noc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,48342
-4.73077,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8037
-3.6815,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])N([H])[H])c([H])c1[H],6,47631
-4.18898,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1071
-4.28468,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4401
-4.15863,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44271
-5.11218,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2)c([H])c1[H],6,38742
-4.80567,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19385
-3.70597,[H]c1nc([H])c(C(=NN([H])[H])N([H])[H])c([H])c1[H],6,299
-4.97675,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,2442
-5.18844,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19336
-4.27107,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39137
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-4.27157,[H]OC(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,2542
-4.14613,[H]OC(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,742
-4.78077,[H]c1nc([H])c(C(=O)N([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24701
-4.1112,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1037
-5.32031,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])n2)c([H])c1[H],6,39842
-4.45383,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,3942
-4.19703,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3937
-3.45534,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3915
-3.72042,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3904
-5.27725,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,12042
-4.10504,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,137
-4.74223,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,17142
-4.58313,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3771
-3.68116,[H]c1nc([H])c(C(=O)N([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2701
-4.28315,[H]c1nc([H])c(C(=O)N([H])SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28223
-3.80359,[H]c1nc([H])c(-c2noc(OC([H])([H])[H])n2)c([H])c1[H],6,142
-4.34662,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3701
-4.41614,[H]c1nc([H])c(-c2noc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,13442
-4.12073,[H]c1nc([H])c(-c2noc(C([H])([H])Cl)n2)c([H])c1[H],6,40942
-4.7907,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2)c([H])c1[H],6,24342
-5.12683,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2)c([H])c1[H],6,10442
-3.85691,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Br)C([H])([H])[H])c([H])c1[H],6,837
-4.31541,[H]c1nc([H])c(-c2noc(C(=O)C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,26442
-3.40276,[H]c1nc([H])c(C(=O)N([H])[H])c([H])c1[H],6,204
-4.07519,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])[H])n2)c([H])c1[H],6,3542
-3.72658,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3537
-5.12953,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24371
-4.50937,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])(F)F)c([H])c1[H],6,41271
-3.48667,[H]c1nc([H])c(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1004
-4.32192,[H]c1nc([H])c(-c2noc(C(=O)N([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,14342
-5.54384,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28290
-4.57116,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28285
-4.39437,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17885
-4.45135,[H]c1nc([H])c(-c2noc(C(=O)OC([H])([H])[H])n2)c([H])c1[H],6,2742
-4.49433,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Br)c([H])c1[H],6,871
-4.88294,[H]c1nc([H])c(C(=NC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,9799
-4.40483,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)OC([H])([H])[H])c([H])c1[H],6,2771
-5.1887,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17836
-4.64235,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17817
-4.1793,[H]c1nc([H])c(-c2nc([H])n(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2796
-3.74377,[H]c1nc([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9404
-5.00793,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28236
-4.97496,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17775
-4.12293,[H]c1nc([H])c(-c2noc(C(=O)C([H])([H])[H])n2)c([H])c1[H],6,3142
-4.29644,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])[H])c([H])c1[H],6,171
-3.74377,[H]c1nc([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1001
-5.3343,[H]c1nc([H])c(-c2noc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,9742
-4.94673,[H]c1nc([H])c(-c2noc(C(=O)c3oc([H])c([H])c3[H])n2)c([H])c1[H],6,42742
-4.72875,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28217
-4.64134,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,15142
-4.6974,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12514
-4.52385,[H]c1nc([H])c(-c2noc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,31642
-4.8283,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,17442
-4.5842,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,14442
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28200
-4.70022,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17475
-5.12224,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28175
-5.01467,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28144
-4.97465,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1294
-3.73627,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2737
-4.78084,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31671
-4.73941,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13475
-4.38087,[H]c1nc([H])c(-c2noc(C([H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,1042
-4.50865,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,4642
-4.73939,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1444
-4.4661,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45317
-4.5825,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17314
