cnnaffinity,Smiles,h,fid
-5.03471,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28033
-4.65305,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30401
-3.30826,[H]N=C(N([H])[H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,15259
-4.45047,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30478
-4.39995,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38531
-5.46153,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31470
-4.13806,[H]C#CN1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,9836
-2.97199,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])Cl)c([H])c1[H],6,40917
-4.45983,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29916
-4.35138,[H]c1nc([H])c(-c2nc(S(=O)(=O)N([H])[H])sc2[H])c([H])c1[H],6,5252
-4.25712,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38082
-4.65859,[H]c1nc([H])c([C@]2([H])N(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38279
-5.77184,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27496
-4.37974,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18253
-4.61671,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48521
-3.7039,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47637
-3.82472,[H]c1nc([H])c(OC([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38006
-4.52006,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44801
-5.11788,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c(F)c([H])c3[H])s2)c([H])c1[H],6,23997
-4.44444,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36453
-4.48526,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26849
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26896
-4.28488,[H]c1nc([H])c([C@@]([H])(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17755
-4.60146,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27522
-4.69288,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C#Cc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,16989
-4.3141,[H]OC(=O)c1c([H])c([H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14212
-4.9006,[H]c1nc([H])c(C([H])([H])C(=O)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33517
-4.69937,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27749
-4.47948,[H]c1nc([H])c(C2=C(C(=O)OC([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,2781
-4.35375,[H]c1nc([H])n(C([H])([H])[C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43856
-4.31278,[H]c1nc([H])c(C([H])([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16900
-3.70228,[H]c1nc([H])c(C(=O)OOC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7329
-4.41344,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29845
-4.13656,[H]OC([H])([H])C([H])([H])N([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,13574
-3.56141,[H]c1nc([H])c([C@@]([H])(N([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,927
-4.81877,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])n2)c([H])c1[H],6,12442
-4.67546,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28910
-4.19868,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35223
-5.07023,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34766
-4.76988,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22780
-5.23277,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46475
-4.80323,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45970
-5.10151,[H]c1nc(C([H])([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15583
-4.70159,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10463
-4.28081,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47971
-5.01467,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28144
-5.04998,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34392
-4.36863,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43268
-4.75247,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18496
-4.65824,[H]c1nc([H])c([C@]2([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27879
-3.52189,[H]C(=NC([H])=C([H])[H])c1c([H])nc([H])c([H])c1[H],6,11740
-4.76855,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16390
-3.94916,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12211
-4.3999,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30967
-4.27084,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9230
-5.24542,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44683
-5.05683,[H]c1nc([H])c(OC(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30230
-3.7434,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23330
-4.06255,[H]Oc1c([H])c([H])c([H])c([H])c1N=C([H])c1c([H])nc([H])c([H])c1[H],6,15040
-4.10418,[H]OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21946
-4.51134,[H]c1nc([H])c(S(=O)(=O)N(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4168
-4.97517,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47471
-4.68022,[H]c1nc([H])c(-c2c([H])nc(C(=O)C(F)(F)F)n2[H])c([H])c1[H],6,37792
-4.4812,[H]Sc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,16157
-4.56687,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26237
-4.96343,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23528
-4.46266,[H]C#Cc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9876
-4.08946,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5416
-4.88576,[H]c1nc([H])c(C(=S)N([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41566
-3.9805,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4548
-5.0375,[H]c1nc(C(=O)N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31364
-4.17151,[H]OP(=O)(O[H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,49484
-4.35781,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31968
-5.1971,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35764
-3.76497,[H]c1nc([H])c(C(=NN(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,1599
-4.28876,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26011
-4.14956,[H]OC([H])([H])c1c([H])c([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32429
-5.20927,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45858
-4.03028,[H]c1nc([H])c(C([H])([H])ON([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34107
-4.69403,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10638
-4.79095,[H]c1nc([H])c(C(=Nc2nn(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,37099
-4.64965,[H]ON([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36169
-3.29448,[H]c1nc([H])c(C([H])([H])ON([H])[H])c([H])c1[H],6,207
-4.3876,[H]c1nc([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])n1,6,23424
-4.33456,[H]c1nc([H])c(C#CN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8024
-4.43135,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5937
-4.01471,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])[H],6,16633
-4.99443,[H]c1nc([H])c(-c2noc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2)c([H])c1[H],6,46542
-4.24572,[H]c1nc([H])c(C([H])([H])N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45012
-4.05078,[H]c1nc([H])c(C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24319
-4.6161,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45113
-4.143,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22837
-4.17689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3133
-4.40939,[H]c1nc([H])c(C#CN([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9024
-3.92238,[H]c1nc([H])c(N=NC(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5151
-4.02317,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,17772
-3.29641,[H]c1nc([H])c(N([H])C([H])([H])Cl)c([H])c1[H],6,311
-0.0,[H]c1nc([H])c(C2=C(c3c([H])oc([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,11181
-4.34202,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27927
-4.54823,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2835
-4.53255,[H]N=[N+]=Nn1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43096
-4.1112,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1037
-5.0134,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40884
-4.55881,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2=NC([H])([H])C([H])([H])N2[H])c1[H],6,37589
-4.64072,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4003
-4.38651,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41103
-4.52511,[H]c1nc([H])c(-c2nc([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,1091
-4.90184,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5395
-4.8298,[H]c1nc([H])c(C([H])([H])Oc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27007
-4.99668,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37844
-4.44007,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4646
-5.39799,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28979
-5.45096,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48865
-4.19311,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5836
-5.27199,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46644
-3.89538,[H]O[C@]1([H])C([H])([H])N(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22120
-4.10531,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2813
-4.38295,[H]c1nc([H])c(N([H])C(=O)ON2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44563
-3.92137,[H]c1nc([H])c(C2(OC(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7888
-4.81314,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26596
-4.06641,[H]OC1([H])C([H])([H])C([H])([H])N(N=C([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20240
-4.49185,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],6,1989
-3.48639,[H]c1nc([H])c(OOc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32905
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(F)c2[H])c1[H],6,7189
-4.94432,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36438
-3.68848,[H]c1nc([H])c(C([H])([H])S[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44223
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,37481
-4.61132,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,17180
-4.87646,[H]c1nc([H])c(C(=O)N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28293
-4.77446,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23616
-4.85411,[H]c1nc([H])c(C2=C(Sc3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,18281
-4.50923,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34345
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5903
-4.08467,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8456
-4.03792,[H]c1nc([H])c(C(=NC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,41999
-4.43762,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31738
-4.03868,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26446
-4.62755,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48101
-4.7231,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17070
-4.32567,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])nc([H])c1[H],6,10472
-3.771,[H]c1nc([H])c(OC([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31106
-3.92261,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10946
-4.16229,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,3560
-4.2546,[H]c1nc([H])c(Oc2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20405
