cnnaffinity,Smiles,h,fid
-4.78069,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48825
-4.94413,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4271
-4.77189,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32660
-4.96117,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48824
-4.80174,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])nc1[H],6,8550
-5.14356,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19992
-4.64537,[H]Oc1c([H])c(O[H])c([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c1[H],6,43366
-5.26499,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,48792
-4.76556,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc2c([H])c([H])c([H])c([H])c2n1[H],6,13339
-4.64338,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35596
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-5.44698,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9793
-5.41912,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,9797
-5.00213,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25794
-5.52703,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25295
-4.74905,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26970
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-5.25972,[H]c1nc([H])c(C#Cc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36595
-5.10869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38435
-4.12954,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40271
-5.59898,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25276
-4.78032,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13310
-5.20354,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25265
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4071
-5.07408,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49976
-4.99938,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,41550
-5.22608,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49971
-5.33433,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,41552
-4.36239,[H]c1nc([H])c(-n2nnc(C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,46364
-4.45419,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])F)c2[H])c([H])c1[H],6,33195
-5.01444,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32071
-4.72701,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,39650
-4.65434,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1169
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36575
-4.36769,[H]c1nc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13290
-5.33902,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45275
-4.75788,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45270
-5.28113,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49960
-4.99436,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43424
-4.17201,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H],6,45259
-4.19392,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,25227
-4.67446,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43430
-4.62211,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1194
-4.72211,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,39899
-4.84791,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41569
-3.35913,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])(F)F)C([H])([H])[H])c([H])c1[H],6,41238
-5.21645,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13660
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-5.04881,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45237
-5.27793,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41576
-5.23878,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,41577
-4.44514,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31783
-5.59741,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19570
-5.01257,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39660
-4.92702,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3871
-4.63049,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49249
-4.93334,[H]c1nc(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48690
-4.63856,[H]c1nc([H])c(C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27000
-5.10694,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13195
-5.14792,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16871
-4.80077,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3833
-4.1239,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])(F)F)C([H])([H])[H])c([H])c1[H],6,21383
-5.1535,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38467
-4.41383,[H]c1nc(OC([H])(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21390
-5.1682,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48676
-5.08154,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41596
-4.84643,[H]c1nc([H])c(N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27011
-5.09682,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49264
-5.42521,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c1[H],6,43489
-4.76298,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48675
-4.82112,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48671
-4.74174,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7270
-4.54818,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3770
-4.89697,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38470
-5.10091,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38471
-4.77793,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10860
-4.93504,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,33398
-4.67658,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39666
-4.74228,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8616
-4.33464,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,5296
-4.88248,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45075
-4.52175,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1371
-4.64992,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28471
-5.42336,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38475
-5.3207,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21564
-5.15276,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45049
-5.29867,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,16252
-4.78164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])n1,6,48577
-5.37228,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])n2c([H])nc([H])c2[H])n1,6,11277
-4.94829,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17071
-4.82183,[H]c1nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3690
-4.24665,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1470
-4.91403,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49909
-4.99391,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3669
-5.02317,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,16250
-4.77385,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21595
-4.68661,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,7080
-5.07986,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3661
-4.60446,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,7050
-5.07945,[H]c1nc(C(=O)c2c([H])c([H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49298
-4.6914,[H]c1nc([H])c(Oc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31460
-4.83544,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3636
-5.03154,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40495
-4.68371,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13116
-4.68673,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16249
-5.11588,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14775
-4.88108,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14770
-5.59595,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48496
-5.21501,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,38497
-4.83828,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38096
-5.31656,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc1[H],6,38498
-4.75452,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41096
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-5.17056,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44895
-5.55157,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,48491
-5.05599,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24576
