cnnaffinity,Smiles,h,fid
-5.12141,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,4398
-4.16632,[H]c1nc([H])c(N([H])C(=S)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26467
-4.93838,[H]c1nc(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48777
-4.68612,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39383
-5.09177,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48776
-4.61634,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1302
-4.66618,[H]c1nc(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27308
-5.09027,[H]c1nc(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27577
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-4.56495,[H]c1nc([H])c(-c2nc([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7875
-5.11685,[H]Oc1c([H])c([H])c(Oc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42376
-5.21844,[H]Oc1c([H])c([H])c(Oc2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42377
-5.13008,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2nc([H])c([H])s2)nc1[H],6,46498
-4.86421,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45845
-4.45983,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29916
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50702
-5.03726,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48771
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
-4.90813,[H]C1=C([H])C(=O)N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30076
-4.76231,[H]Oc1c([H])c([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42380
-3.94008,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33618
-5.34444,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39676
-5.53929,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,39677
-5.42091,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46769
-5.15743,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,45577
-4.8366,[H]c1nc(Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,4177
-4.11503,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45232
-4.99295,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,9098
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5903
-4.28639,[H]c1nc([H])c(N=NN([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7451
-5.1312,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39695
-5.29156,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43977
-4.45873,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29902
-4.38665,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22445
-4.93618,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,7552
-5.15019,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43976
-4.61387,[H]c1nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31890
-5.27055,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34371
-4.21569,[H]c1nc([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6602
-4.72526,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,48192
-4.9041,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43969
-4.82631,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42467
-4.24852,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,518
-5.12101,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34976
-4.62252,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34167
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3sc([H])c([H])c3[H])no2)c([H])c1[H],6,48141
-5.17747,[H]c1nc(Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,34977
-5.05118,[H]c1nc([H])c(N([H])C(=O)Oc2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24363
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-4.78246,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7435
-4.66634,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2635
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3oc([H])c([H])c3[H])no2)c([H])c1[H],6,22441
-4.71892,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45837
-5.18769,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49275
-5.20852,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48175
-4.45602,[H]c1nc([H])c(-n2c([H])nc(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26495
-5.25664,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,42498
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-4.41196,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10833
-4.79014,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12957
-4.59069,[H]OC([H])([H])C([H])([H])N([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,13598
-4.62659,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34169
-5.16237,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,20998
-4.63384,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23511
-4.93464,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45875
-4.82963,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15382
-5.03344,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)n2[H])c([H])c1[H],6,34491
-4.58708,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,35591
-4.20722,[H]O[C@@]([H])(N([H])C(=O)c1sc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48173
-4.82369,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39975
-4.57008,[H]Oc1c([H])c(O[H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43302
-4.74184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9475
-5.25488,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45876
-4.64031,[H]c1nc([H])c(N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3802
-5.02293,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34980
-4.80566,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,45877
-4.62125,[H]c1nc([H])c(C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27319
-4.60859,[H]C([H])=C([H])C([H])([H])Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20777
-4.82142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22433
-0.0,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,3477
-5.26574,[H]c1nc([H])c(-c2nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45880
-4.7544,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,31677
-4.58543,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,33641
-4.21569,[H]c1nc([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42703
-4.0836,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36676
-5.12642,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19735
-4.85094,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23980
-5.6735,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,34398
-4.46956,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33471
-4.24852,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10902
-4.41487,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42716
-5.08051,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25683
-5.5699,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,34198
-5.44794,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39495
