cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c2[H])c([H])c1[H],6,34758
-4.86623,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,10780
-5.24716,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2[H])c([H])c1[H],6,13192
-4.69653,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6675
-4.15486,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4379
-5.27818,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34761
-5.16363,[H]c1nc([H])c(N([H])C(=S)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48467
-4.99215,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,6180
-4.68326,[H]c1nc([H])c(-n2c([H])nc(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6695
-5.2084,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20392
-4.86843,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4394
-4.59255,[H]c1nc([H])c(C(=S)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18066
-5.03027,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27275
-5.03132,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,26298
-4.64747,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,18911
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41094
-5.17134,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18744
-4.67298,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,21792
-4.59797,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nnnn3[H])c2[H])c([H])c1[H],6,21844
-4.87481,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41060
-5.18383,[H]c1nc([H])c(-n2nnc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38964
-4.59371,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nnnn3[H])c2[H])c([H])c1[H],6,21875
-4.66033,[H]c1nc([H])c(-n2c([H])nc(-c3nnnn3[H])c2[H])c([H])c1[H],6,21895
-4.54876,[H]c1nc([H])c(-n2c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37595
-4.41276,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28516
-5.0699,[H]c1nc(N([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,46494
-4.92869,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,27992
-3.99348,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28513
-3.96406,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28511
-5.40694,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,42558
-3.75437,[H]c1nc([H])c(OC([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28506
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-4.67046,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16913
-5.11631,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])n2[H])c([H])c1[H],6,45292
-4.99145,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7158
-4.41324,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24312
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-5.01384,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24316
-5.04249,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46639
-4.57972,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38485
-4.64371,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3[H])c([H])c([H])c2[H])c([H])c1[H],6,33480
-4.99699,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25628
-4.90687,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15416
-4.89807,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19575
-5.16174,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19576
-4.87405,[H]c1nc([H])c(-n2c([H])nc(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37095
-5.32484,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20860
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-4.8064,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48816
-4.63865,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nn(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,37086
-5.29961,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19595
-4.82625,[H]c1nc([H])c([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23494
-4.68617,[H]c1nc([H])c([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])n1,6,23486
-5.10631,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45244
-4.67974,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48819
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-5.02573,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19616
-5.15596,[H]c1nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47790
-5.37868,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24358
-5.00667,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46688
-5.38056,[H]c1nc([H])c(-n2c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41795
-5.19621,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38464
-4.92071,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19013
-4.71512,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24366
-5.12155,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35344
-5.0211,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19016
-4.85775,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17495
-5.56938,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47792
-4.91558,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33476
-4.81484,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19029
-4.7671,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46634
-5.36718,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])n2[H])c([H])c1[H],6,34792
-5.03404,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14595
-4.66976,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45204
-5.36398,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35376
-4.19213,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40566
-4.84471,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35377
-4.68622,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33475
-5.00495,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48420
-5.36215,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35378
-4.6601,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34560
-5.04992,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,4792
-4.57228,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9916
-3.83079,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3304
-4.63884,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41844
-4.66502,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,33680
-4.61737,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41860
-4.45733,[H]c1nc([H])c(C(=S)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41866
-4.95628,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,35386
-4.43619,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])n1,6,33677
-4.42058,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41871
-4.90465,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46628
-4.4507,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,14392
-5.01225,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27066
-5.30397,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46683
-5.16274,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9796
-4.69573,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31095
-4.82006,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18044
-4.60154,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])o1,6,31080
-4.70454,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18816
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-4.22622,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33666
-5.17282,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19064
-4.73089,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34544
-5.15144,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33992
-4.50411,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33664
-4.867,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25618
-5.57003,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,43452
-5.01895,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25480
-3.60732,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,40266
-3.72857,[H]c1nc([H])c(C([H])([H])SC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41923
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,15792
-4.56684,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33660
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46602
-5.0326,[H]c1nc([H])c(-c2c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,40192
-4.13608,[H]c1nc([H])c(C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14304
-4.56622,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33657
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-4.48992,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41944
-4.91902,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,13886
-4.52491,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,14292
-5.43476,[H]c1nc([H])c(-n2c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13895
-4.73564,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33444
-4.71943,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30764
-4.76264,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41975
-5.17338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15764
-4.48213,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,41977
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-5.04308,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,41998
-5.35194,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,15758
-5.017,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30776
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-5.46486,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12816
-4.83674,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30795
-5.19857,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3678
-4.63045,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3679
-5.44395,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,44992
-5.28118,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,44980
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-4.47079,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8566
