cnnaffinity,Smiles,h,fid
-3.8758,[H]c1nc([H])c(S(=O)(=O)N([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25509
-4.40358,[H]c1nc([H])c(C2(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39688
-4.74184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9475
-4.83569,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44682
-4.60878,[H]C(=NSC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,38040
-5.21483,[H]c1nc([H])c(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,28252
-4.93245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41033
-3.61736,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,6755
-3.61556,[H]OC([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,12187
-3.55184,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17211
-4.4285,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3837
-3.92017,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14830
-4.14626,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44429
-5.02758,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47763
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46779
-4.99856,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16590
-3.9592,[H]c1nc([H])c(C([H])([H])N([H])C(=O)SC([H])([H])[H])c([H])c1[H],6,5814
-4.57013,[H]OC(=O)C([H])=C([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,40058
-4.38443,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,31721
-4.21095,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24227
-4.43937,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4333
-4.84002,[H]c1nc([H])c(-c2nnn(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21465
-4.82411,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15469
-4.4471,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10067
-4.11689,[H]c1nc([H])c(C([H])([H])SC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12923
-4.84021,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38970
-3.51222,[H]O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5159
-4.47812,[H]c1nc(N([H])[H])nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30514
-4.01147,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30831
-3.76684,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3513
-4.88073,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,36980
-4.10052,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3345
-4.8207,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,40474
-3.78198,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3046
-5.01543,[H]c1nc([H])c(C2=C(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,9781
-4.71976,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48169
-4.37649,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25546
-5.43687,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27494
-4.72609,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,48039
-3.99227,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26508
-4.83927,[H]c1nc([H])c(-c2nc([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2175
-3.87394,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3324
-3.97753,[H]c1nc([H])c(C#CC(=O)N([H])N([H])[H])c([H])c1[H],6,20124
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15893
-3.94781,[H]c1nc([H])c(SC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48925
-4.65754,[H]c1nc([H])c([C@@]([H])(OOc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33555
-4.78901,[H]c1nc([H])c(-c2nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,39541
-5.45011,[H]c1nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30290
-4.48139,[H]OP(=O)(O[H])C(F)(F)SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,30323
-4.55406,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16917
-4.07531,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])N([H])[H])n2)c([H])c1[H],6,6742
-3.77799,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7215
-3.37759,[H]OC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,1825
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N3CCN(c4ncccn4)CC3)c([H])c2[H])c([H])c1[H],6,50421
-4.61326,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35037
-3.96847,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2207
-0.0,[H]OC([H])([H])c1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,32442
-3.92363,[H]c1nc([H])c(OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2162
-4.01808,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34856
-3.63646,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,3087
-4.12633,[H]c1nc([H])c(N([H])S(=O)(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34210
-4.68375,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,16393
-4.75751,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2667
-4.86655,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21216
-4.19645,[H]c1nc([H])c(N(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30143
-4.47584,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23056
-0.0,[H]c1nc([H])c(C#Cc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36558
-4.58092,[H]c1nc([H])c(S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13308
-4.79588,[H]C([H])=C([H])C(=O)N([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,32171
-3.51404,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35182
-4.59144,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25963
-4.18902,[H]c1nc([H])c(Oc2nnnn2[H])c([H])c1[H],6,21805
-4.17934,[H]c1nc([H])c(C([H])([H])SC2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37523
-4.52126,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30766
-3.96286,[H]C(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,5626
-5.90196,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27460
-0.0,[H]c1nc(C(=O)N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,31357
-4.75209,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,27990
-4.43257,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39133
-4.09518,[H]c1nc([H])n(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35869
-4.8747,[H]c1nc([H])c(-c2nnc(-c3nnn([H])n3)c([H])c2[H])c([H])c1[H],6,36393
-4.41533,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1sc([H])nc1[H],6,41439
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15765
-4.93498,[H]c1nc([H])c(-n2nnc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32664
-4.39794,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10310
-3.96847,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32900
-3.85779,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])(F)F)C([H])([H])[H])c([H])c1[H],6,21327
-4.65923,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32368
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22779
-4.59825,[H]c1nc([H])c(N([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44303
-3.7832,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39327
-3.95778,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H],6,40539
-4.87,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-n2c([H])c([H])c([H])c2[H])nc1[H],6,34298
-3.52167,[H]c1nc([H])c(OOC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31605
-4.29183,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nn(C([H])([H])[H])c1[H],6,9139
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,21241
-4.37003,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13795
-4.30675,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(OC(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36429
-4.6348,[H]c1nc([H])c(-c2nc([H])c(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,29391
-4.70661,[H]c1nc(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2696
-3.98879,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,14573
-4.69717,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27283
-4.41979,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45334
-4.80786,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27282
-3.82725,[H]c1nc(N([H])O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46455
-3.99617,[H]c1nc([H])c(C#CC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1024
-4.60253,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24208
-4.25614,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,32274
-3.62583,[H]OC([H])([H])C([H])([H])N([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,13588
-4.59928,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3935
-4.4588,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41603
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,42521
-4.27918,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7957
-4.18387,[H]C(Sc1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18925
-4.88485,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41038
-5.25519,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,33092
-3.7744,[H]c1nc([H])c([C@@]([H])(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41855
-4.23639,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21627
-3.91101,[H]c1nc([H])c(C2(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2188
-4.63676,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47261
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,14792
-5.10869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38435
-4.49722,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40720
-4.68511,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16828
-4.89743,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39583
-3.82309,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31234
-4.39707,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])[H])nc1[H],6,3598
-4.66971,[H]c1nc([H])c(Oc2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10305
-4.13027,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17407
-4.85146,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9755
-4.9105,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36444
-4.85742,[H]c1nc([H])c(-n2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20964
-4.6595,[H]c1nc([H])c([C@@]([H])(ON([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45055
-4.50374,[H]OC([H])([H])C(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29044
-4.07064,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41903
-4.22113,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14331
-4.82549,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46910
-3.92174,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28407
-4.53957,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17683
-4.24475,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(OC(F)(F)F)c([H])c1[H],6,19672
-4.8365,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8544
-5.19547,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33576
-4.65686,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,48032
-4.88756,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40871
-4.76484,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22002
-4.19039,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32708
-4.48309,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36885
-3.86404,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10705
-4.62503,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20323
-3.86674,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21917
-4.72618,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24753
-4.15397,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7606
-4.28862,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,40586
-5.09124,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c(C([H])([H])[H])noc3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24536
-4.61347,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,3277
-3.83421,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39315
-4.63548,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45045
-3.43598,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26307
-4.38189,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47202
-4.37807,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12553
-3.40286,[H]c1nc([H])c(C([H])([H])N(N([H])[H])C([H])([H])[H])c([H])c1[H],6,254
-4.43904,[H]c1nc([H])c(OC(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35530
-4.42326,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9183
-4.71185,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2860
