cnnaffinity,Smiles,h,fid
-4.71497,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48249
-4.66309,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3379
-4.34807,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25955
-4.85282,[H]c1nc([H])c(N(N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4343
-4.57419,[H]c1nc([H])c(C#CC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34424
-3.99913,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35138
-4.71841,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13114
-4.09692,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10002
-4.84543,[H]C(=C([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,33026
-3.48105,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35108
-4.83696,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46817
-4.20473,[H]OC(=O)C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,2597
-4.36153,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,43906
-5.46311,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27735
-5.02995,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,36180
-3.87163,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28032
-5.1876,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29893
-4.55051,[H]c1nc([H])c(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2463
-4.20991,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40521
-5.20354,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25265
-4.98392,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,30236
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-3.84022,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9606
-3.60997,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,50759
-5.10712,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16736
-3.97772,[H]C(C(=O)N([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,5426
-4.85641,[H]Oc1c([H])c([H])c([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,4888
-4.84664,[H]c1nc([H])c(C(=NC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,34699
-3.53913,[H]O[C@@]([H])(OC([H])(F)F)c1c([H])nc([H])c([H])c1[H],6,21359
-4.63633,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19844
-5.41918,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25661
-4.56807,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11845
-5.06479,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46561
-4.63086,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48201
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,40792
-4.98308,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18710
-4.76382,[H]c1nc(OC([H])([H])[H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25736
-4.7523,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45282
-5.30033,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27364
-4.64036,[H]c1nc([H])c(N([H])C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22911
-4.05409,[H]OP(=O)(O[H])C([H])(N([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34019
-4.72262,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17184
-4.56086,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40819
-4.14681,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19170
-4.8719,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45361
-4.94413,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4271
-4.31552,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,34858
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38221
-4.82422,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46036
-4.45919,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10363
-4.27782,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33785
-3.89039,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15154
-4.77117,[H]O[C@]1([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43579
-4.69094,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46394
-4.72145,[H]c1nc([H])c(-c2nc([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1057
-4.16498,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14367
-3.86915,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41962
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-4.68615,[H]c1nc([H])c(-c2nnc(-c3c([H])oc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11193
-3.95341,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,36132
-4.27266,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29295
-4.7136,[H]C(=C([H])c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,3226
-4.4746,[H]c1nc([H])n(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])n1,6,35889
-4.64391,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,24852
-4.56455,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19244
-4.79277,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40603
-4.88925,[H]c1nc([H])c(C(=NC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,34399
-4.04632,[H]c1nc([H])c(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9624
-3.77382,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,40287
-4.93035,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35482
-4.81015,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,37287
-5.11551,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30260
-4.52895,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32818
-3.85379,[H]C#CC([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,9826
-3.746,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],6,36959
-4.7996,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23558
-4.67966,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29111
-4.16333,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35133
-5.13344,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46996
-3.96894,[H]c1nc([H])c(C2(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5588
-3.5981,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7947
-4.54213,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41936
-4.77898,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38809
-4.60468,[H]c1nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,12277
-5.06938,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17960
-4.51289,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7376
-4.38652,[H]c1nc([H])c(C(=NN(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,12699
-4.27099,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33616
-4.3695,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35048
-4.28691,[H]O[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27673
-5.12685,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45409
-4.76307,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nn(C([H])([H])[H])c2[H])n1,6,9177
-3.80909,[H]OC([H])([H])C([H])([H])ON([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12117
-5.36559,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47571
-4.93455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31778
-4.22942,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8227
-3.81357,[H]c1nc([H])c(N([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44211
-4.66358,[H]c1nc([H])c(-c2nc([H])c([C@]([H])(N([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,44291
-4.22018,[H]c1nc([H])c(N=NC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28851
-5.61856,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34696
-4.81706,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23144
-4.64403,[H]O[C@]1([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])C([H])([H])C([H])([H])C1([H])[H],6,43550
-3.67947,[H]C([H])=C([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11756
